Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240404,3995,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20240404,3995,20310690_EA,20310690,Deluxe Glace Fruit Mix,Not Available,No Name,450 g,7.79,ea,REGULAR
20240404,3995,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.29,ea,SPECIAL
20240404,3995,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240404,3995,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,SPECIAL
20240404,3995,20174399_EA,20174399,"2-Ply Hypoallergenic Facial Tissues, 6 Boxes, 200 Sheets Each",Household Supplies,No Name,6x1.0 ea,10.99,ea,REGULAR
20240404,3995,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240404,3995,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20240404,3995,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240404,3995,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240404,3995,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,3.0,ea,REGULAR
20240404,3995,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,2.99,ea,SPECIAL
20240404,3995,20116172_EA,20116172,Seasoning Salt,Not Available,No Name,454 g,3.0,ea,REGULAR
20240404,3995,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.29,ea,SPECIAL
20240404,3995,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,1.79,ea,REGULAR
20240404,3995,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20240404,3995,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20240404,4012,20314839006_EA,20314839006,Slow Cooked Beans with Pork and Molasses,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240404,4012,21405442_EA,21405442,Scented Air Freshener Fresh Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240404,4012,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240404,4012,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240404,4012,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.75,ea,SPECIAL
20240404,4012,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20240404,4012,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,13.99,ea,REGULAR
20240404,4012,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20240404,4012,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240404,4012,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240404,4012,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240404,4012,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,3.0,ea,REGULAR
20240404,4012,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240404,4012,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240404,4012,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240404,4012,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,2.99,ea,SPECIAL
20240404,4012,20760278_EA,20760278,Hot Chocolate Mix,Drinks,No Name,500 g,4.79,ea,REGULAR
20240404,4012,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240404,4012,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240404,4012,21020366_EA,21020366,100% Pure Corn Starch,Not Available,No Name,454 g,4.0,ea,REGULAR
20240404,4012,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,12.99,ea,REGULAR
20240404,4224,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240404,4224,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240404,4489,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240404,4489,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240404,4489,20626597_EA,20626597,Garlic Sausage Ring,Deli,No Name,300 g,5.0,ea,REGULAR
20240404,4489,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,SPECIAL
20240404,4489,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
20240404,4489,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240404,4489,20149498001_EA,20149498001,Balanced Nutrition For Dogs,Pet Supplies,No Name,8 kg,24.99,ea,REGULAR
20240404,4489,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240404,4489,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240404,4489,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,5.0,ea,REGULAR
20240404,4489,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,2.99,ea,REGULAR
20240404,4489,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240404,4489,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240404,4489,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240404,4489,20015478_EA,20015478,Disposable Cleaning Gloves,Household Supplies,No Name,25 ea,3.5,ea,REGULAR
20240404,4489,20322176_EA,20322176,Extra Large Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240404,4489,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.0,ea,SPECIAL
20240404,4489,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.49,ea,REGULAR
20240404,4489,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.49,ea,REGULAR
20240404,4489,20077817_EA,20077817,"Old Cheddar Cheese, Club Size",Dairy & Eggs,No Name,2.27 kg,29.99,ea,REGULAR
20240404,4493,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240404,4493,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240404,5387,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240404,5387,20030317_EA,20030317,Sweet Pickled Onions,Not Available,No Name,375 ml,3.0,ea,REGULAR
20240404,5387,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20240404,5387,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,4.99,ea,SPECIAL
20240404,5387,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.5,ea,REGULAR
20240404,5387,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,5.0,ea,REGULAR
20240404,5387,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240404,5387,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240404,5387,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240404,5387,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20240404,5387,20079183_EA,20079183,"Artificial Vanilla Extract, Club Size",Not Available,No Name,1 l,8.99,ea,REGULAR
20240404,5387,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240404,5387,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240404,5387,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20240404,5387,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.49,ea,REGULAR
20240404,5387,20055519_EA,20055519,2% Cottage Cheese,Dairy & Eggs,No Name,1 kg,6.29,ea,REGULAR
20240404,5387,20306897_EA,20306897,"Napkins 1 Ply Club Size, 500 Sheets",Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240404,5457,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240404,5457,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20240404,5457,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240404,5457,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240404,5457,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,20.99,ea,REGULAR
20240404,5457,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20240404,5457,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,SPECIAL
20240404,5457,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240404,5457,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.0,ea,SPECIAL
20240404,5457,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240404,5457,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240404,5457,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240404,5457,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.49,ea,SPECIAL
20240404,5457,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20240404,5457,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.0,ea,REGULAR
20240404,5457,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240404,5457,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.79,ea,REGULAR
20240404,5457,20969990001_EA,20969990001,Naturally Imperfect Green Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1130 g,6.0,ea,REGULAR
20240404,5457,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,45.99,ea,REGULAR
20240404,5458,20314839006_EA,20314839006,Slow Cooked Beans with Pork and Molasses,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240404,5458,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240404,5458,20013427001_EA,20013427001,Medium Salsa,Not Available,No Name,1.89 l,11.49,ea,REGULAR
20240404,5458,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240404,5458,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.0,ea,SPECIAL
20240404,5458,20987666001_EA,20987666001,Naturally Imperfect Pears,Fruits & Vegetables,No Name,2.87 kg,6.0,ea,SPECIAL
20240404,5458,20742451_EA,20742451,Medium Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240404,5458,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240404,5458,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.77,ea,REGULAR
20240404,5458,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240404,5458,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.99,ea,REGULAR
20240404,5458,20318678002_EA,20318678002,Oatmeal Cookies,"Snacks, Chips & Candy",No Name,907 g,3.99,ea,REGULAR
20240404,5458,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240404,5458,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240404,5458,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240404,5458,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.5,ea,SPECIAL
20240404,5458,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.49,ea,REGULAR
20240404,5458,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,10.07,ea,REGULAR
20240404,5458,20307131001_EA,20307131001,Sweetened Shredded Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240404,5458,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.49,ea,REGULAR
20240404,5458,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240404,5459,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240404,5459,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,8.99,ea,SPECIAL
20240404,5459,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240404,5459,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,REGULAR
20240404,5459,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20240404,5459,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240404,5459,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240404,5459,20868985001_EA,20868985001,"Imperfect Apples, 6 lb bag",Fruits & Vegetables,No Name,2.72 kg,6.0,ea,SPECIAL
20240404,5459,20303890002_EA,20303890002,Refried Pinto Beans With Green Chilies,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240404,5459,21397192_EA,21397192,"Light Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20240404,5459,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240404,5459,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.99,ea,REGULAR
20240404,5459,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240404,5459,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240404,5459,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.49,ea,SPECIAL
20240404,5459,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240404,5459,21216994_EA,21216994,Cream Cheese Spread with Everything Bagel Seasoning,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240404,5459,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.29,ea,SPECIAL
20240404,5459,20426035_EA,20426035,Walnut Pieces,Not Available,No Name,400 g,7.99,ea,REGULAR
20240404,5459,21020366_EA,21020366,100% Pure Corn Starch,Not Available,No Name,454 g,4.0,ea,REGULAR
20240404,5459,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,9.99,ea,REGULAR
20240404,7026,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240404,7026,20430551_EA,20430551,Artificial Vanilla Extract,Not Available,No Name,250 ml,4.79,ea,REGULAR
20240404,7026,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240404,7026,20304191_EA,20304191,Cut Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240404,7026,21397475_EA,21397475,"Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20240404,7026,21315345_EA,21315345,Fresh Scent Dirt Release Laundry Detergent,Household Supplies,No Name,4 kg,11.99,ea,REGULAR
20240404,7026,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240404,7026,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240404,7026,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240404,7026,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240404,7026,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,SPECIAL
20240404,7026,20618775_EA,20618775,Black Peppercorns,Not Available,No Name,125 g,2.49,ea,REGULAR
20240404,7026,20618775_EA,20618775,Black Peppercorns,Not Available,No Name,125 g,2.49,ea,REGULAR
20240404,7026,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240404,7026,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20240404,7026,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240404,7026,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240404,7026,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240404,7026,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240404,7026,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.5,ea,SPECIAL
20240404,7031,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240404,7031,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240404,7031,21377032_EA,21377032,Vegetable Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20240404,7031,20083786_EA,20083786,Charcoal Starter,Home & Kitchen,No Name,1 ea,3.99,ea,SPECIAL
20240404,7031,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20240404,7031,21313121_EA,21313121,Original English Muffins,Bakery,No Name,780 g,5.49,ea,REGULAR
20240404,7031,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240404,7031,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240404,7031,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240404,7031,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20240404,7031,20158935_EA,20158935,Sweet and Tender Small Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240404,7031,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240404,7031,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,SPECIAL
20240404,7031,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,SPECIAL
20240404,7031,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240404,7031,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240404,7031,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240404,7031,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240404,7031,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20240404,7031,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.99,ea,SPECIAL
20240404,7031,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240404,7032,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240404,7032,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240404,7032,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,SPECIAL
20240404,7032,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240404,7032,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240404,7032,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20240404,7032,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240404,7032,21297811_EA,21297811,Bagel Poppy Seed,Bakery,No Name,510 g,1.75,ea,SPECIAL
20240404,7032,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240404,7032,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240404,7032,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240404,7032,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240404,7032,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
