Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240420,7188,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240420,7188,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,2.99,ea,SPECIAL
20240420,7188,20110562_KG,20110562,Bologna Chunks,Deli,No Name,,1.1,g,REGULAR
20240420,7188,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240420,7188,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240420,7188,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240420,7188,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240420,7188,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240420,7188,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240420,7188,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240420,7188,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240420,7188,21191816_EA,21191816,Seasoned Dry Roasted Peanuts,"Snacks, Chips & Candy",No Name,650 g,4.99,ea,REGULAR
20240420,7188,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240420,7188,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20240420,7188,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240420,7189,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240420,7189,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,REGULAR
20240420,7189,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20240420,7190,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20240420,7190,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20240420,7191,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240420,7191,21509877_EA,21509877,100% Whole Wheat Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20240420,7191,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20240420,7191,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,REGULAR
20240420,7191,20015478_EA,20015478,Disposable Cleaning Gloves,Household Supplies,No Name,25 ea,3.5,ea,REGULAR
20240420,7191,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.0,ea,SPECIAL
20240420,7191,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240420,7191,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240420,7191,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240420,7191,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.49,ea,REGULAR
20240420,7191,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7191,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240420,7191,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240420,7191,20617499_EA,20617499,Poultry Seasoning,Not Available,No Name,70 g,2.49,ea,REGULAR
20240420,7191,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240420,7191,21360360_EA,21360360,Condensed Soup Cream Of Celery,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240420,7191,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240420,7191,20103390_EA,20103390,100% Pure Vegetable Oil,Not Available,No Name,3 l,9.99,ea,SPECIAL
20240420,7191,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240420,7191,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240420,7192,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240420,7192,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20240420,7192,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240420,7192,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,11.49,ea,REGULAR
20240420,7192,20774456_EA,20774456,75% Vegetable Oil Margarine Squares,Dairy & Eggs,No Name,1.36 kg,7.79,ea,REGULAR
20240420,7192,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,9.99,ea,REGULAR
20240420,7192,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240420,7192,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240420,7192,20183991003_EA,20183991003,Fat-Free Cottage Cheese,Dairy & Eggs,No Name,500 g,3.89,ea,REGULAR
20240420,7192,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240420,7192,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20240420,7192,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240420,7192,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7192,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7192,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240420,7192,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.52,ea,REGULAR
20240420,7192,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240420,7192,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240420,7192,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240420,7192,20083786_EA,20083786,Charcoal Starter,Home & Kitchen,No Name,1 ea,3.99,ea,SPECIAL
20240420,7192,21518845_EA,21518845,Paper Luncheon Plates 40 Pack,Not Available,No Name,40x1.0 ea,5.5,ea,REGULAR
20240420,7206,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20240420,7206,21406553_EA,21406553,"Potatoes, Sour Cream & Chives Perogies",Frozen,No Name,907 g,2.89,ea,REGULAR
20240420,7206,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,3.29,ea,REGULAR
20240420,7206,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.39,ea,REGULAR
20240420,7206,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240420,7206,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240420,7206,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240420,7206,20150692_EA,20150692,Original Snack Crackers,"Snacks, Chips & Candy",No Name,900 g,5.29,ea,REGULAR
20240420,7206,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240420,7206,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240420,7206,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240420,7206,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240420,7206,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20240420,7206,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240420,7206,20040005_EA,20040005,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240420,7206,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240420,7206,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20240420,7206,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240420,7206,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240420,7227,21345994_EA,21345994,No Frills Hauler Shopping Buggy,Home & Kitchen,No Name,1 ea,24.0,ea,REGULAR
20240420,7227,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240420,7227,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240420,7227,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240420,7227,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240420,7227,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,REGULAR
20240420,7227,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240420,7227,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240420,7227,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.0,ea,REGULAR
20240420,7227,20301274001_EA,20301274001,Chicken Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240420,7227,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20240420,7227,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,5.0,ea,REGULAR
20240420,7227,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.79,ea,REGULAR
20240420,7227,21405442_EA,21405442,Scented Air Freshener Fresh Gel,Household Supplies,No Name,170 g,1.0,ea,SPECIAL
20240420,7227,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240420,7227,21375917_EA,21375917,"Parchment Paper, 10-metre",Household Supplies,No Name,10 ea,2.99,ea,REGULAR
20240420,7228,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240420,7228,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,5.49,ea,REGULAR
20240420,7228,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20240420,7228,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240420,7228,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240420,7228,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20240420,7228,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,7.29,ea,REGULAR
20240420,7228,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240420,7228,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,4.49,ea,REGULAR
20240420,7228,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7228,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7228,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240420,7228,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240420,7228,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.75,ea,SPECIAL
20240420,7228,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240420,7228,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20240420,7228,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240420,7228,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,12.49,ea,REGULAR
20240420,7228,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240420,7229,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240420,7229,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,5.0,ea,REGULAR
20240420,7229,20301274002_C24,20301274002,Instant Noodle Soup Beef Flavour,Not Available,No Name,24x85.0 g,5.99,ea,REGULAR
20240420,7229,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240420,7229,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20240420,7229,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240420,7229,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20240420,7229,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240420,7229,21509159_EA,21509159,Cracked Wheat Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20240420,7229,20132489_EA,20132489,75% Vegetable Oil Margarine,Dairy & Eggs,No Name,454 g,2.79,ea,REGULAR
20240420,7229,20503035003_EA,20503035003,Fruit Punch Juice Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240420,7229,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,2.49,ea,REGULAR
20240420,7229,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,2.49,ea,REGULAR
20240420,7229,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240420,7229,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.99,ea,REGULAR
20240420,7229,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240420,7229,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,4.5,ea,SPECIAL
20240420,7229,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240420,7229,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.79,ea,REGULAR
20240420,7229,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240420,7235,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240420,7235,20082694001_EA,20082694001,Margarine,Dairy & Eggs,No Name,1.36 kg,7.99,ea,REGULAR
20240420,7235,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240420,7235,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20240420,7235,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240420,7235,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240420,7235,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20240420,7235,20870584_EA,20870584,Roaster Pans with Lids 30 cm x 24 cm x 5.9 cm,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240420,7235,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240420,7235,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240420,7235,20503035003_EA,20503035003,Fruit Punch Juice Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240420,7235,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20240420,7235,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20240420,7235,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240420,7235,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240420,7235,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240420,7235,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240420,7235,21082799_EA,21082799,Shredded Medium Cheddar,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20240420,7235,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,5.0,ea,REGULAR
20240420,7235,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,17.99,ea,REGULAR
20240420,7236,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240420,7236,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20240420,7236,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240420,7236,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240420,7236,20600789_EA,20600789,Whole Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240420,7236,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240420,7236,20963919_EA,20963919,"Bathroom Tissue, 4 Rolls",Household Supplies,No Name,4 ea,2.0,ea,REGULAR
20240420,7236,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20240420,7236,21361140_EA,21361140,Garlic Toast,Not Available,No Name,638 g,3.5,ea,REGULAR
20240420,7236,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240420,7236,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20240420,7236,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240420,7236,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7236,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7236,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20240420,7236,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20240420,7236,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240420,7236,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.0,ea,SPECIAL
20240420,7236,21515715_EA,21515715,Paper Cups 100 Pack,Not Available,No Name,1 ea,4.5,ea,REGULAR
20240420,7236,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240420,7236,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240420,7392,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240420,7392,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240420,7392,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240420,7392,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20240420,7392,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,11.0,ea,REGULAR
20240420,7392,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.0,ea,SPECIAL
20240420,7392,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240420,7392,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,1.99,ea,REGULAR
20240420,7392,20106862_EA,20106862,Balanced Nutrition For Dogs,Pet Supplies,No Name,2 kg,7.99,ea,REGULAR
20240420,7392,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240420,7392,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240420,7392,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240420,7392,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240420,7392,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240420,7392,20032552002_EA,20032552002,Raspberry Jam With Pectin,Not Available,No Name,500 ml,5.79,ea,REGULAR
20240420,7392,20182673_EA,20182673,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,3.17 kg,12.99,ea,REGULAR
20240420,7392,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,4.49,ea,REGULAR
20240420,7392,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,5.0,ea,REGULAR
20240420,7392,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240420,7392,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20240420,7395,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,15.99,ea,REGULAR
20240420,7395,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
