Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240329,7192,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240329,7192,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20240329,7192,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240329,7192,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240329,7192,21208436_EA,21208436,Lemon Furniture Polish,Household Supplies,No Name,275 g,4.99,ea,REGULAR
20240329,7192,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240329,7192,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240329,7192,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.79,ea,REGULAR
20240329,7192,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20240329,7192,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240329,7192,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240329,7192,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.49,ea,REGULAR
20240329,7192,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7192,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7192,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240329,7192,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240329,7192,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.79,ea,REGULAR
20240329,7192,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240329,7192,21464499_EA,21464499,"Paper Straws, 150 Straws",Not Available,No Name,1 ea,3.0,ea,REGULAR
20240329,7192,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240329,7206,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240329,7206,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,REGULAR
20240329,7206,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.79,ea,REGULAR
20240329,7206,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240329,7206,21283326_EA,21283326,Cookies & Cream Ice Cream Sandwiches ,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240329,7206,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,3.29,ea,REGULAR
20240329,7206,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240329,7206,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240329,7206,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7206,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7206,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.79,ea,REGULAR
20240329,7206,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20240329,7206,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.29,ea,SPECIAL
20240329,7206,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240329,7206,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20240329,7206,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20240329,7206,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.49,ea,REGULAR
20240329,7206,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20240329,7227,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240329,7227,21509877_EA,21509877,100% Whole Wheat Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20240329,7227,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240329,7227,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240329,7227,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240329,7227,20038043_EA,20038043,Apple Juice Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240329,7227,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7227,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7227,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240329,7227,20860007_EA,20860007,Pink Lemonade,Drinks,No Name,1.75 l,2.29,ea,SPECIAL
20240329,7227,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.49,ea,REGULAR
20240329,7227,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20240329,7227,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.29,ea,REGULAR
20240329,7227,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.5,ea,REGULAR
20240329,7227,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240329,7227,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240329,7228,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240329,7228,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240329,7228,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.79,ea,REGULAR
20240329,7228,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240329,7228,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.0,ea,SPECIAL
20240329,7228,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240329,7228,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.49,ea,REGULAR
20240329,7228,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240329,7228,20325561_EA,20325561,Dill Chips Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20240329,7228,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7228,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7228,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.49,ea,REGULAR
20240329,7228,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20240329,7228,21545106_EA,21545106,Naturally Imperfect Sliced Strawberries,Frozen,No Name,400 g,2.99,ea,REGULAR
20240329,7228,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,6.79,ea,REGULAR
20240329,7228,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240329,7228,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240329,7228,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240329,7228,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,3.29,ea,REGULAR
20240329,7229,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240329,7229,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240329,7229,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240329,7229,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,1.75,ea,SPECIAL
20240329,7229,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7229,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.49,ea,SPECIAL
20240329,7229,20320421_EA,20320421,"Olives, Salad",Not Available,No Name,375 ml,1.99,ea,REGULAR
20240329,7229,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20240329,7229,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240329,7229,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,7.99,ea,REGULAR
20240329,7229,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240329,7229,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240329,7229,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240329,7229,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240329,7229,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,2.99,ea,SPECIAL
20240329,7229,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240329,7229,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,19.99,ea,REGULAR
20240329,7229,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.49,ea,REGULAR
20240329,7229,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.99,ea,REGULAR
20240329,7229,21289745_EA,21289745,Farmer's Marble Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240329,7235,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240329,7235,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20240329,7235,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.29,ea,REGULAR
20240329,7235,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,SPECIAL
20240329,7235,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,4.49,ea,REGULAR
20240329,7235,20321193001_EA,20321193001,Rotini Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20240329,7235,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240329,7235,20975791_EA,20975791,Mild Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20240329,7235,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,SPECIAL
20240329,7235,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20240329,7235,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240329,7235,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7235,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7235,21409686_EA,21409686,Fruit Cocktail In Water,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240329,7235,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,2.99,ea,SPECIAL
20240329,7235,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240329,7235,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20240329,7235,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.99,ea,REGULAR
20240329,7235,21464499_EA,21464499,"Paper Straws, 150 Straws",Not Available,No Name,1 ea,3.0,ea,REGULAR
20240329,7235,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240329,7236,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240329,7236,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240329,7236,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240329,7236,21406553_EA,21406553,"Potatoes, Sour Cream & Chives Perogies",Frozen,No Name,907 g,2.69,ea,REGULAR
20240329,7236,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,REGULAR
20240329,7236,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240329,7236,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240329,7236,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,2.5,ea,SPECIAL
20240329,7236,20320439005_EA,20320439005,Peach Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7236,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,4.29,ea,REGULAR
20240329,7236,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240329,7236,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7236,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7236,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7236,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240329,7236,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,6.99,ea,REGULAR
20240329,7236,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240329,7236,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,4.0,ea,SPECIAL
20240329,7236,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.5,ea,REGULAR
20240329,7236,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20240329,7236,20963919_EA,20963919,"Bathroom Tissue, 4 Rolls",Household Supplies,No Name,4 ea,2.0,ea,REGULAR
20240329,7392,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240329,7392,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240329,7392,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240329,7392,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240329,7392,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20240329,7392,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20240329,7392,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240329,7392,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20240329,7392,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.99,ea,REGULAR
20240329,7392,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240329,7392,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7392,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7392,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7392,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20240329,7392,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,6.99,ea,REGULAR
20240329,7392,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240329,7392,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,9.99,ea,REGULAR
20240329,7392,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240329,7392,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20240329,7392,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,2.5,ea,SPECIAL
20240329,7395,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240329,7395,20104287_EA,20104287,Medium Grain Calrose Rice,Not Available,No Name,2 kg,8.49,ea,REGULAR
20240329,7395,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.79,ea,REGULAR
20240329,7395,21537713_EA,21537713,Beef Meatballs,Frozen,No Name,680 g,9.99,ea,REGULAR
20240329,7395,20300000_EA,20300000,Baby Dill Pickles With Garlic Club Size,Not Available,No Name,2 l,5.99,ea,REGULAR
20240329,7395,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.49,ea,REGULAR
20240329,7395,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240329,7395,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,9.99,ea,REGULAR
20240329,7395,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20240329,7395,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240329,7395,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240329,7395,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240329,7395,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.52,ea,REGULAR
20240329,7395,20861912_EA,20861912,"Rectangular Roaster, Large",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240329,7395,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240329,7395,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240329,7395,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240329,7395,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240329,7395,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240329,7397,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240329,7397,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240329,7397,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240329,7397,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,5.0,ea,SPECIAL
20240329,7397,21540272_EA,21540272,Fresh Scent Dirt Release Detergent,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240329,7397,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20240329,7397,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20240329,7397,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240329,7397,20132489_EA,20132489,75% Vegetable Oil Margarine,Dairy & Eggs,No Name,454 g,2.79,ea,REGULAR
20240329,7397,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240329,7397,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240329,7397,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7397,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240329,7397,20618882_EA,20618882,Clingstone Peach Halves in Light Syrup    ,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240329,7397,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20240329,7397,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240329,7397,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240329,7397,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240329,7397,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.49,ea,REGULAR
20240329,7397,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20240329,7411,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240329,7411,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240329,7411,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20240329,7411,20347400004_EA,20347400004,Assorted Cream Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240329,7411,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
