Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240507,3655,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240507,3655,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240507,3655,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240507,3655,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240507,3655,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240507,3655,20618936_EA,20618936,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240507,3655,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,REGULAR
20240507,3655,20170051_EA,20170051,"Latex Rubber Gloves, Large",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240507,3655,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.99,ea,REGULAR
20240507,3655,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240507,3656,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240507,3657,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240507,3657,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240507,3657,21396264_EA,21396264,Hard Cooler 6L,Home & Kitchen,No Name,1 ea,14.0,ea,SPECIAL
20240507,3657,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240507,3657,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240507,3657,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.19,ea,REGULAR
20240507,3657,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240507,3657,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240507,3657,20347400004_EA,20347400004,Assorted Cream Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240507,3657,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20240507,3657,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240507,3657,20092062_EA,20092062,Semi-Sweet Chocolate Chips,Not Available,No Name,1 kg,10.49,ea,REGULAR
20240507,3657,20092062_EA,20092062,Semi-Sweet Chocolate Chips,Not Available,No Name,1 kg,10.49,ea,REGULAR
20240507,3657,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,11.0,ea,REGULAR
20240507,3657,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240507,3657,20963916_EA,20963916,"Bathroom Tissue, 24 Double Rolls",Household Supplies,No Name,1 ea,11.49,ea,REGULAR
20240507,3657,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240507,3657,20572093002_EA,20572093002,Hazelnut Crème-Filled Wafers,"Snacks, Chips & Candy",No Name,175 g,1.79,ea,REGULAR
20240507,3657,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,SPECIAL
20240507,3657,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20240507,3659,21033161_EA,21033161,Naturally Imperfect Mango,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240507,3659,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240507,3659,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240507,3659,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240507,3659,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.68,ea,REGULAR
20240507,3659,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240507,3659,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240507,3659,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,13.99,ea,REGULAR
20240507,3659,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,11.0,ea,REGULAR
20240507,3659,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.29,ea,REGULAR
20240507,3659,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240507,3659,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240507,3659,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240507,3659,20177169001_EA,20177169001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,18 kg,9.99,ea,REGULAR
20240507,3659,21541429_EA,21541429,"Thin Crust Pizza, Cheese",Frozen,No Name,369 g,3.5,ea,REGULAR
20240507,3660,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240507,3660,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,5.99,ea,REGULAR
20240507,3660,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.19,ea,REGULAR
20240507,3660,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,3.0,ea,REGULAR
20240507,3660,20106862_EA,20106862,Balanced Nutrition For Dogs,Pet Supplies,No Name,2 kg,7.99,ea,REGULAR
20240507,3660,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,4.99,ea,REGULAR
20240507,3660,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240507,3660,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.5,ea,REGULAR
20240507,3660,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,8.99,ea,REGULAR
20240507,3660,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240507,3660,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240507,3660,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240507,3660,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240507,3660,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20240507,3660,21464622_EA,21464622,Multi Surface Disinfecting Cleaner,Household Supplies,No Name,650 ml,2.99,ea,REGULAR
20240507,3660,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240507,3660,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240507,3660,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20240507,3660,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240507,3660,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.5,ea,REGULAR
20240507,3661,21081327_EA,21081327,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,21.99,ea,REGULAR
20240507,3661,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240507,3661,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20240507,3661,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20240507,3661,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.49,ea,REGULAR
20240507,3661,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,4.49,ea,REGULAR
20240507,3661,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20240507,3661,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,REGULAR
20240507,3661,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240507,3661,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240507,3661,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.49,ea,REGULAR
20240507,3661,20298199_EA,20298199,Balanced Nutrition Dry Cat Food,Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240507,3661,21289751_EA,21289751,Old Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240507,3661,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240507,3661,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240507,3661,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240507,3661,20870521_EA,20870521,"All-Purpose Pan with Lid, Giant Size",Household Supplies,No Name,1 ea,6.0,ea,REGULAR
20240507,3661,21537713_EA,21537713,Beef Meatballs,Frozen,No Name,680 g,9.99,ea,REGULAR
20240507,3663,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240507,3663,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20240507,3663,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240507,3663,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240507,3663,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240507,3663,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.49,ea,REGULAR
20240507,3663,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.5,ea,REGULAR
20240507,3663,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240507,3663,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240507,3663,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240507,3663,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,5.0,ea,SPECIAL
20240507,3663,20318678001_EA,20318678001,Chocolately Chip Cookies,"Snacks, Chips & Candy",No Name,907 g,3.99,ea,REGULAR
20240507,3663,20361493_EA,20361493,"Vinyl Disposable Gloves, Medium",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240507,3663,20361493_EA,20361493,"Vinyl Disposable Gloves, Medium",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240507,3663,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240507,3663,21289751_EA,21289751,Old Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240507,3663,21207735_EA,21207735,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,3.78 l,7.99,ea,REGULAR
20240507,3663,20315413002_EA,20315413002,Sweet & Salty Almond Chewy Nut Bars,"Snacks, Chips & Candy",No Name,175 g,1.99,ea,REGULAR
20240507,3663,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.99,ea,REGULAR
20240507,3663,20115887_EA,20115887,Extra Large Whole Ripe Olives,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240507,3663,20121030_EA,20121030,Sustainably Sourced Wild Pacific Sockeye Salmon,Not Available,No Name,213 g,4.99,ea,REGULAR
20240507,3664,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240507,3664,20171693_EA,20171693,Whole Hearts Of Palm,Not Available,No Name,398 ml,3.49,ea,REGULAR
20240507,3664,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240507,3664,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,0.99,ea,REGULAR
20240507,3664,20000476001_EA,20000476001,14% M.F. Regular Sour Cream,Dairy & Eggs,No Name,250 ml,2.19,ea,REGULAR
20240507,3664,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.5,ea,REGULAR
20240507,3664,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240507,3664,20121030_EA,20121030,Sustainably Sourced Wild Pacific Sockeye Salmon,Not Available,No Name,213 g,4.99,ea,REGULAR
20240507,3664,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240507,3664,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240507,3664,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240507,3664,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240507,3664,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240507,3664,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.49,ea,REGULAR
20240507,3664,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20240507,3664,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20240507,3664,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240507,3664,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240507,3664,20347419_EA,20347419,"Latex Free Gloves, Large 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240507,3664,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.5,ea,REGULAR
20240507,3666,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240507,3666,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,5.99,ea,REGULAR
20240507,3666,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240507,3666,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240507,3666,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20240507,3666,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,1.97,ea,SPECIAL
20240507,3666,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240507,3666,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.99,ea,REGULAR
20240507,3666,20606356_EA,20606356,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,400 g,4.79,ea,REGULAR
20240507,3666,20103390_EA,20103390,100% Pure Vegetable Oil,Not Available,No Name,3 l,9.99,ea,SPECIAL
20240507,3666,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240507,3666,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240507,3666,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240507,3666,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,2.49,ea,REGULAR
20240507,3666,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,11.0,ea,REGULAR
20240507,3666,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.0,ea,REGULAR
20240507,3666,21405442_EA,21405442,Scented Air Freshener Fresh Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240507,3666,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240507,3666,20324462002_EA,20324462002,Soy Sauce,Not Available,No Name,450 ml,1.99,ea,REGULAR
20240507,3666,20315944_EA,20315944,Chocolate Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240507,3667,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240507,3667,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240507,3667,21396264_EA,21396264,Hard Cooler 6L,Home & Kitchen,No Name,1 ea,14.0,ea,SPECIAL
20240507,3667,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240507,3667,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240507,3667,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240507,3667,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.5,ea,REGULAR
20240507,3667,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240507,3667,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.0,ea,REGULAR
20240507,3667,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20240507,3667,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240507,3667,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240507,3667,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240507,3667,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240507,3667,20303890001_EA,20303890001,Refried Pinto Beans ,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240507,3667,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,SPECIAL
20240507,3667,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.79,ea,REGULAR
20240507,3667,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240507,3667,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20240507,3667,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240507,3668,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,15.99,ea,REGULAR
20240507,3668,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240507,3668,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20240507,3668,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,8.99,ea,REGULAR
20240507,3668,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,5.0,ea,REGULAR
20240507,3668,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240507,3668,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,2.99,ea,REGULAR
20240507,3668,21406992_EA,21406992,Beach Umbrella,Not Available,No Name,1 ea,9.0,ea,SPECIAL
20240507,3668,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240507,3668,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240507,3668,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20240507,3668,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.52,ea,REGULAR
20240507,3668,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240507,3668,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,13.99,ea,REGULAR
20240507,3668,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240507,3668,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240507,3668,21297831_EA,21297831,Everything Bagels,Bakery,No Name,510 g,1.97,ea,SPECIAL
20240507,3668,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240507,3669,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240507,3669,20073381_EA,20073381,"Garlic Sausage, Club Pack",Deli,No Name,4x500.0 g,24.0,ea,REGULAR
20240507,3669,20321193002_EA,20321193002,Rigatoni,Not Available,No Name,500 g,1.49,ea,REGULAR
20240507,3669,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,8.49,ea,REGULAR
20240507,3669,20324462002_EA,20324462002,Soy Sauce,Not Available,No Name,450 ml,1.99,ea,REGULAR
20240507,3669,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240507,3669,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240507,3669,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240507,3669,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240507,3669,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240507,3669,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240507,3669,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,2.49,ea,REGULAR
